0.162283643909157	1.58768923982128	1.40890778192818	1.53307919138909
-0.195322882587175	1.45795761683892	-1.57885033150696	0.197507846029611
0.955588816137815	-1.28951654867021	0.38136844899006	0.139178991412974
1.12649322767822	-1.49721780071313	-1.68443916784904	-1.11072045785556
1.72706374120754	1.21624913526677	1.60132764647207	-0.39968397057391
1.90967784185716	-0.0792825319266887	-0.560917157174185	2.37177613873903
0.518940245929442	-0.800798013326713	-0.541510289182168	-0.627941922930548
-1.49295006175011	-0.280187292242876	0.62196464682877	0.0844333652897757
-0.555371974215207	0.410401144074306	-0.842161301179485	0.257516657943244
-0.547796308985247	-1.11821461065751	0.247901245100781	-0.952106422361557
-0.214451641881384	0.398388218466395	1.53360448838163	-0.932098616405659
-0.1644993285942	0.889092448225436	-0.758902949449598	0.889711267827159
-1.32111386518942	0.877020502747823	-0.663168880963121	-1.39171939101783
-0.664081395809199	-1.90185583378218	-0.000123945765523429	-0.649963863759725
-1.01407725561296	-1.5878025102554	0.00672854560800107	1.00934341180645
0.52604450968907	2.7938391590787	1.62994922321069	-1.32012244648541
-0.5586055325773	0.518353486253345	1.50204801727797	0.146500978401912
-0.419641891285976	-0.604769924517675	0.529576873083349	0.744350119152167
0.173208372385524	-0.388960290053675	1.26731837639928	-1.25262753769982
-1.09966173875877	1.52016732146007	1.49011701531441	-0.0629762885017807
-1.05959784525418	-0.621082656027537	0.354980623350913	-1.38470016756434
1.90521389953477	-0.328113492197262	0.63940110562166	-1.19567186659859
-0.692583680652367	-0.219806313841098	-0.462205391430311	0.810696627226807
1.023528568238	0.196233495021091	-0.1144599934921	-0.142475062406234
0.728146821050688	-2.22225485953928	0.425387596466315	-1.28316255499682
0.210783937496524	-0.578974758362021	0.274776990753155	-0.753857025956687
-1.4098287451963	-1.15719223091449	0.103417611813419	-0.742937888279858
-1.12313830554433	2.13937022628323	-0.534559516903397	-1.39082042513273
0.663345440049158	0.528149239616328	0.355277739269127	-0.510668569963778
1.47242449306065	0.462929199180368	0.641212614660967	-2.02151184626523
-0.791031610884483	-0.595177433834448	0.373809153368394	0.28891982115538
1.16623791612127	0.637279655010393	0.653875333679166	-0.998678434550194
-1.15070061643738	-0.271755757245792	-0.213608954593677	0.777011546335067
-0.581871629103917	-0.773054337583951	-2.07886507766538	-1.07727296034164
0.321106336358015	-0.290580546570945	-0.321409596395797	0.768846688675235
-0.00613646135643548	0.670389615110429	2.39561787882426	-0.505075050419499
0.157228830447654	0.404989494679121	0.530256443909809	-0.444344290827452
-0.331848360714404	-0.34422081632778	-1.23198374734257	0.313135057400043
0.54429624629493	0.375615948081197	0.178921002713101	-0.822441945571087
0.0537364935970543	0.88134782144561	0.137582428644914	-0.0256090628035895
0.125880851209505	1.97014208717195	0.475164191849503	0.817699894877671
0.162290842442107	0.938576628581365	-0.408266911603636	-1.4640994363932
0.682739008007847	-1.62422932678579	-1.60315457264553	-1.71240741589292
-1.22975470275674	0.452915213435829	1.7036701384731	0.373973225329832
-0.222538273580039	-0.508794327635851	-0.840103674450434	-0.259978672168134
-0.995096630047442	-1.11287875618583	-1.68824072085302	-2.4270260189934
0.965428229323016	-1.03067383785139	-1.22186373951764	0.890468982273293
0.288381178172211	-1.10925489479068	-0.992540752435612	1.15376934673592
-0.359770922450146	-0.300890354320148	-0.124080578690797	1.22199588821348
1.24225405225564	0.180775773446729	1.07793985457719	-0.292112756523328
-0.193713391245298	-0.554603397407342	-0.0728674449888654	2.55144875634008
1.23020954762426	2.00943665231155	-1.45212681743605	1.76544262569778
-1.31989958804984	-0.0606790195263564	-0.158408255914169	1.60029337851679
-0.571861299617604	-1.67607057343696	-1.95519813908043	-0.753048531522381
-0.0904844866213897	1.43786738129917	-0.578138233240214	0.0424267005647618
-0.22373026992303	-0.0927414137100913	-0.0484242670277823	2.09745936010901
0.698649035523853	-0.658991511819469	0.433793997097952	-1.10498159911092
-0.464152796839866	-1.37355023924665	2.50096307860531	2.36117600103416
0.0852987749293569	0.555386084175033	0.225640177500169	-0.915793690141362
1.22029432656844	-0.126648672170573	0.81455377214601	0.818225586080811
1.2251565065792	-0.013031892558996	0.616652143410095	0.52658719387528
1.00901646814026	0.981924659926749	-0.823956005767894	-0.212269594950798
-0.409413078180244	0.807632347854208	-0.335018303519811	1.08724281250776
-0.127074427369042	1.33763164344974	-0.842957757372954	-1.20754252107932
0.19526293008472	-1.19099693131298	0.0582518752085624	1.63461081160427
-0.259709342204669	0.0316299872330874	-1.51132908788032	0.418463162521158
-0.416277121847065	0.550348489009137	-0.188014434970197	-1.44568794157244
0.0812912113881684	-0.07130363312099	-0.685681349236711	-0.262244320399524
0.16015403663045	0.431895262416017	-0.538109947960504	-0.562944105548664
-0.366551789882556	-1.73853540820239	-1.25306781597177	1.6749618103768
0.623231317425877	0.0499089699479299	0.49643455998925	1.0154191699039
0.18873900470124	0.495717581642552	0.283166588857379	1.22794585865833
-1.29103490013254	-0.558312622860668	0.665797930492588	-1.45119804145914
-0.838129906128675	1.45382308692393	0.100659605587422	-0.0575482851638844
0.221782825518738	0.100928396295169	-0.233642006173908	-0.685487995388988
1.01811560265537	-0.869545965625956	-0.990769739206169	-1.31746037742507
2.03993865329144	0.407248228309327	0.257312708605494	-0.973766299895086
-0.0865624915898833	-0.737085411788408	-0.803923754454413	0.61488283022523
1.21148281009784	-0.505084541294109	-2.13965279424529	-0.617962601876199
-0.305486102123251	0.0655399966808926	-0.434853489133388	-1.09005800007628
0.116350884295578	0.0774452270965449	0.187542709354099	0.803518402484179
-0.67837550449807	0.459520376111462	-0.43562165101281	-0.674440902229679
0.131971149600057	-0.94671831657217	-0.681554974356286	-0.33633419704574
1.47166306227402	1.06999356300886	0.265622413838	0.200897272379952
0.875642763317799	0.119488260605988	1.71167879945547	1.51178548589908
-0.405300207198723	0.0949818065166924	-0.819359544684151	-1.59529122870982
2.09500541569976	2.42053872588971	-1.52142710490326	-0.209849295914868
-0.0256623931595591	-0.0442481192161562	0.826042008008866	0.320859392532713
-1.52294447208602	-0.854623656829833	-0.608334058757084	-0.953749579748966
-0.773546339198968	0.0862634938475936	0.302394577713874	0.945929191763693
1.09439916121123	-0.232928881827685	-1.07665655848819	-0.131214479615097
-0.37092017366782	0.22603693110106	1.00200780609157	1.77108932999122
-0.409237657724717	-2.30224594769699	-1.15060371793582	0.112868634266025
-0.712285019826441	0.418215750853709	-0.197417425320112	1.82439897296925
0.283443824872596	-0.400671037458321	0.416989149402302	0.603164742259883
-0.242596644460811	0.142576242192183	1.66643209647863	2.66020038248797
0.866058708537663	-0.286674899849451	1.60689351426316	-1.05709321071656
-0.456654994167749	-1.47358649770196	1.60438698795128	1.7245524476324
0.508145714233924	-0.243235316623974	1.04389217377848	1.10633318784475
-1.9159993714266	-0.282735069731557	1.23297870926809	0.195000694865495
0.704618384542623	0.932844174343366	1.28203358556626	-0.849732066097554
-1.15834349669981	-0.927846634198696	0.556920065851163	-0.809722149333886
-0.55787143278858	-0.685639341994782	-0.76790997571523	-0.786161749891906
0.00114545362257426	-0.304004882325438	-0.143354694632266	1.33176579883283
-0.76894550949534	-0.724015288138934	-0.841685218966263	0.0355350875925642
1.04766566130923	1.0333186624202	-0.017988420778529	-0.0522226684875139
-1.09473933131402	0.19275871340203	0.182504133658412	-0.710708212278301
0.555505081140469	-0.408670779901062	0.496878404555262	0.0531250578802127
0.625017734201221	0.191201710504515	0.121389341885805	-0.226830023610417
-0.256383724000282	-0.518576559981893	1.70146458257512	0.0724869024771554
-0.83884369095704	-1.34878020994686	-0.831192175441392	0.490149792244282
-1.2675442041332	-0.531568725213242	0.332659659176085	1.08048645913405
1.69243508625539	2.58267478679095	-1.81063655844739	2.56022189040816
1.6344268828196	-1.57077242135347	-0.595401601386307	-1.12171375702457
0.796033559039974	1.3677482539623	0.230585400857982	-1.3966583670049
1.29860077612265	-0.771772900450334	0.349698912184272	0.19251363158511
-0.152284912949696	-0.918427659972529	-0.827830004251826	1.51529062200506
-0.015858165362714	0.238736798544629	0.0961979807849639	-0.69918081354845
-0.094479037320427	-1.94095256903362	0.568467059375263	1.07848582540613
0.46903510711806	0.453023757791186	0.841745169246625	0.509227092632443
0.739176197127847	-0.499016026994287	0.603593888885898	-0.0802490639068928
0.629958737255809	-0.238900349518491	1.04747632800717	-0.0980543258414318
0.318872463521946	-0.292343040756483	-0.550917056475698	-0.106618744784977
0.214452715635647	1.68399226169272	-1.09262568957483	1.29741241951061
2.78709328754165	2.45612492167401	-0.26395174214485	-0.131306989599183
0.168160885964257	-0.0588543085133078	1.14266636871313	-0.713583600600511
0.894025718517133	0.75562430506259	0.693149727888022	1.60738740549903
-0.182006287873421	-0.176506078054205	-0.408650633008375	1.44012640846008
-1.20598851236258	-1.2580820420089	0.736589245786443	0.089098614743812
-0.364918821618158	0.964978278741455	0.927116786232583	0.000964667425499114
-0.0849939574401973	-0.806342098483386	-0.742871589753846	-0.920218098721753
-2.41031316432204	0.089353900748723	-0.868949184828455	0.988276551702301
-1.14301568688636	-0.716850082096985	0.313998462857001	0.137848224921864
-0.48030470782086	-0.912662675201767	-0.0372151248728944	0.490281223234269
0.780106433829285	0.94470678374834	1.15727544420889	-0.973806131599381
0.659624131973248	-0.267480314943823	-1.01161761584419	-1.31562634105193
1.06313402178501	1.1405610778225	-0.565156252667984	-0.315307137680325
-0.903680040680423	0.965702597380033	-0.21002717868699	-0.330154291157768
1.53030137866096	0.911657488549903	1.99535050856984	0.043155678779251
-0.634313291479453	-0.591380333026949	-0.770091774492466	-0.195712668486364
1.06007882737432	-0.882174299982937	0.395368427565841	0.25885735244635
2.09391319708058	1.88657050359226	-0.807481134494936	0.122006252974517
-1.13897648759217	0.141102000615984	-0.0371052557730544	-0.046193117056429
0.723822236972065	-0.685077729010111	0.612501766378032	0.593024692751563
0.701112911034702	0.0401798267797477	0.738072650016957	0.253502178710719
1.20187693608766	2.17805907232582	-2.02549187950293	0.171683348931302
-0.881717237906203	-0.6904610974469	-0.854406088923471	-0.371057883653504
-0.293211646091127	0.0150071006158298	0.0401168484067845	-1.41077642173085
0.502892391215276	-1.84757609663925	0.32857607045817	-0.889702608248982
-2.04984357311993	0.290716521908619	-0.152545952985981	0.45171355613865
-0.509466535177981	1.13383553491286	-0.629340440700952	1.14030426959194
-0.539810108895682	0.458988339843206	0.160241274357175	0.613182060058789
0.196801362978143	-0.655663762729593	0.731622431387769	-1.04843228731817
0.194159219731312	-1.67921458881886	-0.499383301019352	0.343824847541818
-0.969480166033722	0.824540575261426	1.11875263325149	0.516458647208669
-0.106123187767004	-0.635268287487548	-0.96316754726382	-1.14475890709398
0.557354382315322	0.964279260551808	-1.65099139808276	-0.135564200069885
0.377094316791732	-0.155725396834713	-1.27364298637286	-0.857767785622083
-0.0535603386792761	-2.05219673136899	-0.10923830686294	-1.0166335525502
-0.347922930111478	-0.153874777392231	0.512496698668833	-1.31586354003078
-0.0780097188347756	1.14518363920487	0.161941797560488	0.631215843622768
0.0279845391016345	0.480871186938647	1.64070474960715	1.56946718175109
-0.160808291648757	-1.65695052411998	-0.973853049827426	-0.605207056768364
-0.915872100048224	-2.00370415229615	-0.19760372580581	-1.12809663234007
1.28432645891143	-0.620575844139047	-0.588505192792321	0.951144820776551
-0.0155444519100069	1.2534161346591	0.389498286202384	-1.83230147816436
1.04743352671162	-0.0857049878560634	-0.0513644554224944	-0.563034298753357
-0.502658912641405	0.798644554944467	0.116855632310887	1.03210474818894
-0.474345830158883	0.0843599484956728	-0.159773068920066	-0.172638141701384
-0.729556372065093	-1.44878127421911	-0.697607936677967	-1.28795264948927
-2.04629464027274	-0.453152336234711	-0.925359302094862	-0.276751024300939
-0.43217042881059	0.840135653068632	0.826637548178404	1.02166237201986
1.20175666687149	-0.81933321963208	-0.985217311976659	-0.131472759604403
-1.51313042335867	-1.15791094573934	-0.453831350796479	1.05349044385724
0.334998226929703	1.16238298097156	0.470822053588677	0.131009799276419
0.666736945863494	0.975543120862891	2.14404797754838	0.685089404488942
-0.553386776725555	0.809107989550597	-0.819769615401886	1.14268270211534
1.43357381062269	-2.22644138139816	0.947388876517802	0.425726481008338
0.549077506112996	0.339545618615338	-0.149148305757748	1.12272959325041
-1.30589856776226	-0.926304449753064	0.378151074417851	0.86144073291817
-0.763470529691835	-0.282251923317977	-0.507802025264339	0.990958236163581
-0.531256832434693	-0.00242588114577289	-0.983676392093158	-0.51171778117733
-0.317771971209085	-1.72699542187304	0.960033418755578	0.124760689039226
0.0961378300244198	0.947725051837779	-0.532067019577394	-1.98487495894915
1.96647220821961	0.261185758884386	-1.55470374913671	1.09472663578746
1.21491667253406	-0.26213777021225	-1.09801441871627	0.720310351390501
0.562260892697996	0.73211801114034	0.406687801897132	0.479687264293262
0.987022377694338	1.35086224961108	-0.670747111534708	1.3058050795639
-0.704095840098896	0.275903680440824	0.596786300520226	0.749447952594002
0.787137489877314	0.502701670763104	-0.254193377188602	0.755883970900207
-2.3578303389871	0.586163940297492	0.459701406597285	-1.94600038778911
-0.667229012332056	-0.308906444842732	1.4553762299307	0.0468174723966732
0.761547668216245	0.318916851070702	0.878060028815467	1.31960193615771
-0.953644382773156	-2.07007621623139	0.171526914660522	-0.929017001234825
-1.1126300890879	-0.798008975851829	2.64196668650824	0.683674683811105
-0.197799044814969	-0.0376753801042858	0.158391947996172	0.148173200353734
-1.49999359467799	-1.18697440694257	0.95536926024081	-0.500359567372619
1.10199345209819	1.86035408406022	-2.27355264365994	-0.625765169264156
1.47445016218192	-0.2012805636198	1.29444889218831	0.244898743420591
-0.0189900138198224	0.551199328278907	-0.177080745471124	-1.90443937549396
-0.904710916005736	0.740980655410387	0.734096107909404	-0.898031297538697
0.325181611230165	-0.951416195861645	-0.777272656764324	0.113983794196934
-0.0765331062845617	-1.35058373669129	0.155264290497002	0.0682342843746193
0.920389648557271	-0.00579617525584722	0.709254784523985	-0.0224680827128541
-1.95634912224527	-0.618979370324556	0.440381902695165	-0.149962657279952
-1.54824537991955	0.265064951253111	2.2341206160649	0.29153134673508
-0.786399836761049	0.04525088279854	-0.771338048255281	-0.26509010463718
0.72604994685833	0.351447338912142	0.387893028203073	0.104123361630779
-0.22034156940536	1.01750038594427	-0.802625677881031	-0.180981930439543
2.0959175129304	0.450808831556072	-0.709713802842796	-0.253477009444004
-0.0366324873803311	-1.67861984598258	-1.07539977150578	0.719279642226984
-1.28085189953741	1.47002382071561	-0.573371613853196	-0.474182104001306
